chr7	142552791	142568847
chr7	142568959	142575779
chr7	142985307	143004789
chr7	143018457	143027990
chr7	143306373	143306812
chr7	143318044	143342767
chr7	143418750	143533810
chr7	143656156	143657063
chr7	143839226	143840031
chr7	143947329	144052232
chr7	144064194	144077725
chr7	144148773	144148910
chr7	144149033	144533146
chr7	145694483	145694512
chr7	146113349	146113645
chr7	146749440	146749460
chr7	147202468	147202565
chr7	147546975	147547074
chr7	147637095	147637394
chr7	148036552	148118088
chr7	148427053	148498202
chr7	148513775	148581441
chr7	148766732	148787869
chr7	148892576	148923264
chr7	148982371	148990914
chr7	148991289	148994393
chr7	149412101	149431664
chr7	149461270	149470295
chr7	149473434	149483311
chr7	149518950	149530011
chr7	149535478	149537348
chr7	149564782	149577787
chr7	149578563	149579188
chr7	149736256	149742182
chr7	150006629	150035245
chr7	150069197	150070033
chr7	150097789	150109558
chr7	150130741	150145228
chr7	150264457	150270308
chr7	150474295	150478201
chr7	150725509	150744869
chr7	150750898	150751560
chr7	150771828	150773617
chr7	150773707	150777881
chr7	150811764	150820726
chr7	150836654	150841523
chr7	150890564	150894388
chr7	150909575	150912320
chr7	150938343	150945749
chr7	151038846	151049229
chr7	151049897	151057985
chr7	151062455	151065689
chr7	151078206	151107740
chr7	151127055	151137899
chr7	151265779	151574316
chr7	151653463	151717019
chr7	151791100	151805372
chr7	151832009	151875095
chr7	153749776	154380340
chr7	154738074	154794682
chr7	154858778	154863267
chr7	155022390	155023284
chr7	155023290	155025215
chr7	155174770	155189051
chr7	155434167	155437113
chr7	155437202	155493871
chr7	155539279	155574179
chr7	155592735	155601766
chr7	155726581	155726674
chr7	156432122	156433257
chr7	156433440	156469820
chr7	156473569	156685902
chr7	156786744	156802129
chr7	157013361	157062066
chr7	157129709	157210133
chr7	157859627	157862199
chr7	158331907	158335856
chr7	158424002	158497520
chr7	158523688	158535754
chr7	158672374	158738883
chr7	158809148	158937649
chr8	158344	197339
chr8	424454	427966
chr8	494664	494998
chr8	590407	594400
chr8	833197	982931
chr8	1552720	1570583
chr8	1806816	1819280
chr8	2147222	2148357
chr8	2148443	2149988
chr8	2447075	2480453
chr8	2554055	2585957
chr8	5768466	5768758
chr8	6565877	6619021
chr8	6666040	6693166
chr8	7010238	7044422
chr8	7143732	7212874
chr8	7705401	7721319
chr8	9046508	9060363
chr8	9144981	9145088
chr8	9577883	9588545
chr8	9757573	9760588
chr8	10340387	10405095
chr8	10530146	10558103
chr8	10586823	10622667
chr8	10641564	10641629
chr8	10713594	10716946
chr8	10980890	10982327
chr8	11141999	11185654
chr8	11203436	11204999
chr8	11205153	11223597
chr8	11251632	11296166
chr8	11351520	11367398
chr8	11417841	11422108
chr8	11618764	11620732
chr8	11660189	11696818
chr8	11700033	11725646
chr8	11793379	11793451
chr8	11871650	11874981
chr8	11973290	12424354
chr8	12426978	12428991
chr8	12435814	12438798
chr8	12452478	12523120
chr8	12579405	12600791
chr8	12623570	12668910
chr8	12803150	12889012
chr8	13196082	13200263
chr8	14176963	14177025
chr8	14190063	14190172
chr8	14345284	14345388
chr8	15183104	15183164
chr8	15601046	15624158
chr8	15996825	16050300
chr8	16850333	16859674
chr8	17154305	17169182
chr8	17780365	17813404
chr8	18120202	18120272
chr8	18384812	18666405
chr8	19297340	19460056
chr8	20076170	20079205
chr8	21155749	21166960
chr8	21766383	21771205
chr8	21778924	21834032
chr8	21882353	21894408
chr8	21946713	21954556
chr8	21958950	21961891
chr8	21964383	21967456
chr8	21985598	21988565
chr8	21995532	21999448
chr8	22019288	22021482
chr8	22021798	22021992
chr8	22022652	22069840
chr8	22102928	22108680
chr8	22210311	22213584
chr8	22398357	22402918
chr8	22409250	22424226
chr8	22464119	22526661
chr8	22735496	22745535
chr8	22863895	22876848
chr8	22877647	22926700
chr8	22960326	22974950
chr8	23103768	23119512
chr8	23152462	23153681
chr8	23154409	23177565
chr8	23424563	23430063
chr8	23430967	23432976
chr8	23457538	23457651
chr8	24151579	24212726
chr8	24298508	24325151
chr8	24770531	24772230
chr8	25042286	25270619
chr8	25272425	25273231
chr8	25285363	25290951
chr8	25316512	25365425
chr8	26227020	26228647
chr8	26236776	26240469
chr8	26240522	26270644
chr8	26723016	26724760
chr8	27093813	27115903
chr8	27142403	27168834
chr8	27288392	27293865
chr8	27308265	27310076
chr8	27317277	27336813
chr8	27590832	27630170
chr8	27632057	27670141
chr8	27950583	28048669
chr8	28553718	28558836
chr8	28625174	28747698
chr8	28747910	28910242
chr8	28912742	28914744
chr8	28918209	28920183
chr8	28924794	28956758
chr8	28968089	28998197
chr8	29003374	29120610
chr8	29605840	29656008
chr8	29920630	29940649
chr8	30335314	30429734
chr8	30601689	30624520
chr8	30706242	30746222
chr8	30938382	31031277
chr8	31455614	31455720
chr8	31883734	31957254
chr8	32049543	32049669
chr8	32453345	32622558
chr8	32785487	32902373
chr8	33228343	33330664
chr8	33330903	33358008
chr8	33573301	33573597
chr8	35649364	35653627
chr8	36124002	36124282
chr8	36641841	36790550
chr8	37526415	37526523
chr8	37575096	37591011
chr8	37592278	37594944
chr8	37654400	37687244
chr8	38090504	38107321
chr8	38132560	38137728
chr8	38268655	38275891
chr8	38277050	38315052
chr8	38614756	38710546
chr8	38758752	38831430
chr8	38854504	38873537
chr8	38876133	38876202
chr8	38965049	39142436
chr8	39172181	39274897
chr8	39308563	39380508
chr8	39442086	39587583
chr8	39792473	39873910
chr8	41386724	41402565
chr8	42010463	42028701
chr8	42128819	42180012
chr8	42183127	42190171
chr8	42195972	42229331
chr8	42249278	42263455
chr8	42911441	42940932
chr8	47740037	47740112
chr8	48173488	48678652
chr8	48872762	48877272
chr8	49623350	49647870
chr8	50047179	50047788
chr8	50900169	50900189
chr8	51085120	51705427
chr8	52232136	52322121
chr8	52812208	52859733
chr8	52860661	52862694
chr8	53023391	53322309
chr8	54138275	54163645
chr8	54427730	54436491
chr8	54628102	54755871
chr8	54793441	54826482
chr8	54879115	54935008
chr8	54955551	54957513
chr8	54958937	55014577
chr8	55533514	55682531
chr8	56685790	56738005
chr8	56986581	56986660
chr8	57033800	57033911
chr8	57357803	57464626
chr8	57829642	57829749
chr8	58256345	58277415
chr8	58658707	58662754
chr8	59168329	59184660
chr8	59465727	59495419
chr8	59571857	59573985
chr8	60049930	60050061
chr8	61315770	61326377
chr8	61728945	61737973
chr8	62200524	62414204
chr8	62544238	62544571
chr8	62671658	62678528
chr8	64297396	64330488
chr8	64521911	64522158
chr8	65486865	65494445
chr8	66514690	66546452
chr8	66933790	67012755
chr8	67344717	67381044
chr8	67405490	67430759
chr8	67524379	67526482
chr8	67782983	67834283
chr8	67924006	67924105
chr8	67955314	67974571
chr8	67976602	68071372
chr8	68076625	68108849
chr8	68109883	68117397
chr8	68334404	68658620
chr8	68864347	68867384
chr8	69214471	69216749
chr8	69607877	69608014
chr8	70072339	70072414
chr8	70505144	70573147
chr8	70584567	70745404
chr8	71566811	71567118
chr8	71581599	71648177
chr8	72109667	72274467
chr8	72315674	72459892
chr8	72756350	72968547
chr8	73921096	73933040
chr8	74153658	74171737
chr8	74223140	74268696
chr8	74461836	74659162
chr8	74960911	74961019
chr8	75728285	75779174
chr8	75912400	75946793
chr8	76135660	76190696
chr8	76320182	76459916
chr8	77593514	77620493
chr8	79446126	79470738
chr8	79645006	79717758
chr8	80523048	80578410
chr8	80681614	80783972
chr8	80947104	81083345
chr8	81397767	81398304
chr8	81398447	81438500
chr8	81593476	81593579
chr8	82352563	82359719
chr8	82437280	82443550
chr8	84315992	84321132
chr8	86019322	86050478
chr8	86126794	86132643
chr8	86132844	86361267
chr8	86391444	86393721
chr8	87226287	87242609
chr8	87345502	87355543
chr8	87382612	87382678
chr8	87392954	87460726
chr8	89044236	89046790
chr8	90769974	90803292
chr8	90945563	90996899
chr8	91013579	91064227
chr8	91090600	91107687
chr8	91658668	91663985
chr8	91952966	91971630
chr8	92080142	92082417
chr8	92082423	92099323
chr8	92114846	92410378
chr8	92607192	92607469
chr8	92967194	93004117
chr8	93023002	93074937
chr8	93179670	93179775
chr8	93966633	93977564
chr8	94712772	94717238
chr8	94721990	94740671
chr8	94767071	94771695
chr8	95403836	95487343
chr8	95746857	95757312
chr8	96037213	96070944
chr8	97251644	97273796
chr8	97274166	97346774
chr8	98703179	98742488
chr8	98787808	98864830
chr8	98869441	98869534
chr8	98881310	99045887
chr8	99204386	99306621
chr8	99933460	99933778
chr8	100148892	100523740
chr8	100890377	100893849
chr8	101016810	101016877
chr8	101299728	101315487
chr8	101562767	101571939
chr8	101716524	101733847
chr8	101946567	101949291
chr8	102150186	102150541
chr8	102374021	102384935
chr8	102504667	102556298
chr8	103219553	103251346
chr8	103255836	103279729
chr8	103661004	103666168
chr8	103819049	103822199
chr8	104133259	104147519
chr8	104177736	104298135
chr8	104311058	104345094
chr8	104426941	104452499
chr8	104927722	104934236
chr8	105392740	105431082
chr8	105516482	105601252
chr8	105677698	105677818
chr8	106703117	106816767
chr8	107670035	107764921
chr8	108266634	108266718
chr8	108911543	109095431
chr8	109619078	109799770
chr8	109859377	109859461
chr8	110253147	110346350
chr8	110352593	110358189
chr8	110552309	110573158
chr8	110608471	110608543
chr8	110656343	110660313
chr8	110886141	110886247
chr8	113322453	113349960
chr8	114031004	114449242
chr8	116420723	116681228
chr8	117947898	117950697
chr8	118176206	118176494
chr8	118325766	118325900
chr8	118532964	118552501
chr8	119097732	119100498
chr8	119201694	119634234
chr8	119938732	119964383
chr8	121209029	121228729
chr8	121408082	121500572
chr8	121773492	121789072
chr8	122966844	123139423
chr8	124025403	124054663
chr8	124084919	124164392
chr8	124192549	124192765
chr8	124213411	124214983
chr8	124270724	124270797
chr8	124275082	124275189
chr8	124412917	124412958
chr8	124414122	124414161
chr8	124414224	124414255
chr8	124414756	124414789
chr8	124600998	124601286
chr8	124780881	124827690
chr8	125058313	125183763
chr8	125474737	125486804
chr8	125928360	125928395
chr8	125934286	125934355
chr8	125937529	125937561
chr8	125940247	125940290
chr8	125940317	125940380
chr8	125940395	125940430
chr8	125944825	125944854
chr8	125949163	125949190
chr8	125950896	125950926
chr8	125951615	125951646
chr8	125951883	125963337
chr8	126282845	126283145
chr8	126448661	126450647
chr8	126569337	126569441
chr8	126913194	126913298
chr8	128197724	128200455
chr8	128219628	128231333
chr8	128240803	128241377
chr8	128301928	128494384
chr8	128698587	128746211
chr8	128748314	128752723
chr8	128958804	128960969
chr8	129022627	129022857
chr8	129417515	129440162
chr8	129571389	129573380
chr8	130303228	130303521
chr8	130363939	130365228
chr8	130880835	130880962
chr8	132872694	132872961
chr8	133790041	133837616
chr8	133909893	134147143
chr8	134225275	134243932
chr8	134249413	134309547
chr8	135490030	135725292
chr8	135847791	135847885
chr8	136194334	136194430
chr8	136246373	136311962
chr8	136469715	136659848
chr8	136754585	136754738
chr8	139095170	139095282
chr8	139142265	139509065
chr8	141111256	141113775
chr8	141531042	141535875
chr8	141541263	141645646
chr8	142138719	142153105
chr8	142194586	142205906
chr8	142217267	142264225
chr8	142402120	142441620
chr8	143351845	143484543
chr8	143738877	143751401
chr8	143760854	143763384
chr8	143808667	143818350
chr8	143953772	143957763
chr8	144089181	144099807
chr8	144099901	144103827
chr8	144120678	144135720
chr8	144239330	144241755
chr8	144391555	144417061
chr8	144425369	144442147
chr8	144640476	144643593
chr8	144650721	144654928
chr8	144656954	144660513
chr8	144674958	144675116
chr8	144686082	144691784
chr8	144696807	144699732
chr8	144766621	144777555
chr8	144811328	144813070
chr8	144824176	144828506
chr8	144915754	144922401
chr8	145051319	145060635
chr8	145108111	145110092
chr8	145112311	145113594
chr8	145149941	145152428
chr8	145164237	145166389
chr8	145167371	145173218
chr8	145192706	145195620
chr8	145293937	145316843
chr8	145437914	145440828
chr8	145463067	145485887
chr8	145515269	145538385
chr8	145579087	145583036
chr8	145620312	145620828
chr8	145625740	145634733
chr8	145637797	145640758
chr8	145660550	145665276
chr8	145697959	145699499
chr8	145721000	145724363
chr8	145729464	145731788
chr8	145743870	145743906
chr8	145751602	145754458
chr8	145932591	145932618
chr8	145998500	146005665
chr8	146017349	146017416
chr8	146028254	146036554
chr8	146052902	146072894
chr8	146114518	146126846
chr8	146198974	146228285
chr8	146278189	146281416
chr9	15080	29587
chr9	72697	75294
chr9	100993	102941
chr9	121037	167605
chr9	214864	405097
chr9	504694	746106
chr9	1001857	1001963
chr9	2158451	2193623
chr9	2422701	2654485
chr9	2924322	2924406
chr9	3479873	3481238
chr9	3824127	3975199
chr9	4285538	4300035
chr9	4378423	4378505
chr9	4553385	4666674
chr9	4860453	4885917
chr9	5095084	5095156
chr9	5450502	5466014
chr9	5510544	5571282
chr9	5712844	5769452
chr9	5784571	5833081
chr9	6486820	6507051
chr9	6716494	6724014
chr9	6757640	7175648
chr9	7796490	7799778
chr9	8528151	10612723
chr9	11754033	11754053
chr9	13105702	13175891
chr9	14555480	14693480
chr9	14734663	14910993
chr9	14987299	15146399
chr9	15163621	15166031
chr9	15170841	15188130
chr9	15190551	15307358
chr9	15422781	15453203
chr9	15552871	15660144
chr9	15888034	15890767
chr9	16216805	16219226
chr9	16409500	16870786
chr9	17236406	17503917
chr9	18651144	18651448
chr9	18826135	18910947
chr9	18927890	19033256
chr9	19119647	19127604
chr9	19129734	19149253
chr9	19200876	19200903
chr9	19290701	19374137
chr9	19408924	19452500
chr9	19786909	19788808
chr9	20362720	20622514
chr9	20786925	20787054
chr9	21324050	21335352
chr9	21802634	21865969
chr9	21994789	22121093
chr9	23500688	23672385
chr9	23765006	23765097
chr9	25330278	25330299
chr9	25375041	25399654
chr9	25780053	25812966
chr9	25889745	25889766
chr9	26625555	26625584
chr9	26632546	26632574
chr9	26636781	26636812
chr9	26641231	26641267
chr9	26641827	26641886
chr9	26642273	26642313
chr9	26642853	26643938
chr9	27109146	27183608
chr9	27198284	27198399
chr9	27374228	27378942
chr9	27428260	27428369
chr9	27749859	27749964
chr9	27937618	27944495
chr9	32384600	32436395
chr9	32443796	32445852
chr9	32455299	32526322
chr9	32633451	32648683
chr9	32972603	33001639
chr9	33025208	33039062
chr9	33174167	33174293
chr9	33384950	33402517
chr9	33441151	33447631
chr9	33461350	33465192
chr9	33575759	33575789
chr9	33576014	33576044
chr9	33597856	33597885
chr9	33598680	33598708
chr9	33624287	33624316
chr9	33624381	33624404
chr9	33624901	33624924
chr9	33625154	33625178
chr9	33659003	33659034
chr9	33935319	33948964
chr9	33994478	34048885
chr9	34132719	34132746
chr9	34132897	34132928
chr9	34133316	34133352
chr9	34133396	34133432
chr9	34133755	34133782
chr9	34379019	34381598
chr9	34458810	34488890
chr9	34521040	34523037
chr9	34568009	34583070
chr9	34634718	34637768
chr9	34646778	34649127
chr9	34653893	34661898
chr9	34689566	34691274
chr9	35049267	35049561
chr9	35073834	35080013
chr9	35088686	35096598
chr9	35104117	35115893
chr9	35161988	35370393
chr9	35406751	35451105
chr9	35480463	35480492
chr9	35561826	35563896
chr9	35605280	35646854
chr9	35649296	35650947
chr9	35658871	35675863
chr9	35723113	35732392
chr9	35732543	35749225
chr9	35754030	35754060
chr9	36036909	36124452
chr9	36136741	36163903
chr9	36336398	36400920
chr9	36572858	36643080
chr9	36838530	37034476
chr9	37422680	37436986
chr9	37485944	37503693
chr9	37505586	37510379
chr9	37582642	37592636
chr9	37753801	37778969
chr9	37789212	37800732
chr9	37854776	37867665
chr9	37881889	37882757
chr9	37886104	37886139
chr9	37910720	37912138
chr9	38540565	38577261
chr9	38620730	38623277
chr9	38680002	38680101
chr9	39072763	39288300
chr9	39443813	39508888
chr9	40311209	40311239
chr9	40498480	40633261
chr9	41516045	41522322
chr9	41948513	41955076
chr9	41963838	42020413
chr9	42435179	42435213
chr9	42436794	42436827
chr9	42436838	42436877
chr9	42436920	42436949
chr9	42437690	42437730
chr9	42466316	42474238
chr9	42500526	42506814
chr9	42669320	42714914
chr9	42771707	42782614
chr9	42995102	43001391
chr9	43027662	43035584
chr9	43064171	43064211
chr9	43064952	43064981
chr9	43065024	43065063
chr9	43065074	43065107
chr9	43066688	43066722
chr9	43684884	43890529
chr9	43905603	43922473
chr9	44021300	44021335
chr9	44021363	44021391
chr9	44023488	44023516
chr9	44048006	44048046
chr9	44049019	44049048
chr9	44049098	44049130
chr9	44850220	44850332
chr9	44997776	44999457
chr9	45441936	45563563
chr9	46141563	46141675
chr9	46362604	46362716
chr9	46686628	46688098
chr9	46698573	46705305
chr9	47297430	47314222
chr9	65487272	65494386
chr9	65647280	65664071
chr9	66368737	66368772
chr9	66368799	66368828
chr9	66370925	66370953
chr9	66395443	66395483
chr9	66396456	66396485
chr9	66396535	66396567
chr9	66454656	66457142
chr9	66457288	66469310
chr9	66496469	66503027
chr9	66513679	66555595
chr9	66688085	66699951
chr9	66922966	66933829
chr9	67254266	67289492
chr9	67784943	67786625
chr9	67792166	67794649
chr9	68409997	68413434
chr9	68413445	68414929
chr9	68726540	68769869
chr9	68795666	68798213
chr9	69065545	69106241
chr9	69174213	69192879
chr9	69204537	69262593
chr9	69379291	69380714
chr9	69381980	69400536
chr9	69450467	69450499
chr9	69450549	69450578
chr9	69451319	69451359
chr9	69451564	69451604
chr9	69474939	69474967
chr9	69476016	69481675
chr9	69633348	69651314
chr9	69746916	69757784
chr9	70181136	70195743
chr9	70364017	70374924
chr9	70431999	70500063
chr9	70646052	70648956
chr9	70856838	70914932
chr9	71150805	71154670
chr9	71357209	71624092
chr9	71736385	71836412
chr9	71861369	71870118
chr9	71990651	72007370
chr9	72434320	72435583
chr9	72435730	72521148
chr9	72658496	72873782
chr9	72935052	72937759
chr9	72961494	72969789
chr9	74298281	74383800
chr9	74526422	74599390
chr9	74914635	74914754
chr9	74920351	74958126
chr9	75242836	75451267
chr9	75515577	75540528
